mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.224,5.17014878922007,0,2,15.65,1.16,375,"N[9, 10]",BANA,0,0.843427504512664
3.792,6.31604695975742,0,2,15.65,1.18,375,"N[10, 10]",BANA,0,0.843427504512664
3.36266666666667,5.13525023819801,0,2,16.65,1.17,375,"N[11, 10]",BANA,0,0.843427504512664
3.93333333333333,7.58681189927685,0,2,15,1.22,375,"N[12, 10]",BANA,0,0.843427504512664
3.29066666666667,5.50821392806796,0,2,11.65,1.18,375,"N[13, 10]",BANA,0,0.843427504512664
3.37866666666666,6.002724277545,0,2,14.65,1.23,346,"N[14, 10]",BANA,0,0.843427504512664
3.432,6.03554887871681,0,2,14.65,1.21,375,"N[15, 10]",BANA,0,0.843427504512664
3.37866666666667,6.12530242259686,0,2,13.65,1.2,375,"N[16, 10]",BANA,0,0.843427504512664
3.45333333333334,5.53233889223521,0,2,14.65,1.23,375,"N[17, 10]",BANA,0,0.843427504512664
3.94133333333333,6.22843001593966,0,2,16,1.22,375,"N[18, 10]",BANA,0,0.843427504512664
3.61333333333333,5.87411008923594,0,2,16.65,1.18,375,"N[19, 10]",BANA,0,0.843427504512664
3.40266666666666,5.87257683178997,0,2,13.65,1.21,375,"N[20, 10]",BANA,0,0.843427504512664
3.04533333333333,5.26318800254077,0,2,13.65,1.19,338,"N[21, 10]",BANA,0,0.843427504512664
3.64266666666667,5.47627779959385,0,2,16.65,1.21,375,"N[22, 10]",BANA,0,0.843427504512664
3.36,5.53462605435068,0,2,12,1.18,341,"N[23, 10]",BANA,0,0.843427504512664
3.464,5.72714336497653,0,2,15,1.18,375,"N[24, 10]",BANA,0,0.843427504512664
4.096,6.79346650582569,0,3,15.65,1.21,375,"N[25, 10]",BANA,0,0.843427504512664
4.096,6.28225239760119,0,2,17.3,1.21,375,"N[26, 10]",BANA,0,0.843427504512664
3.63466666666666,6.36479062615535,0,2,16.65,1.2,375,"N[27, 10]",BANA,0,0.843427504512664
3.888,6.55525588204948,0,2,16.65,1.21,375,"N[28, 10]",BANA,0,0.843427504512664
3.24,5.48073924519282,0,2,13.65,1.23,375,"N[29, 10]",BANA,0,0.843427504512664
3.57600000000001,5.92862718686676,0,2,16,1.21,375,"N[30, 10]",BANA,0,0.843427504512664
4.14666666666666,6.38701333910768,0,2,17.9499999999999,1.23,375,"N[31, 10]",BANA,0,0.843427504512664
3.77333333333333,5.90697343111212,0,2,12.65,1.23,375,"N[32, 10]",BANA,0,0.843427504512664
4.21066666666667,7.18218929973688,0,3,16,1.25,375,"N[33, 10]",BANA,0,0.843427504512664
3.768,5.71067487138176,0,2,14.65,1.15,375,"N[34, 10]",BANA,0,0.843427504512664
3.50666666666667,5.54411894731352,0,2,12,1.22,342,"N[35, 10]",BANA,0,0.843427504512664
3.76,5.16942885166305,0,2,15,1.18,375,"N[36, 10]",BANA,0,0.843427504512664
3.33599999999999,6.27525144903877,0,2,13,1.24,337,"N[37, 10]",BANA,0,0.843427504512664
3.11466666666667,5.14341626137625,0,2,14,1.22,339,"N[38, 10]",BANA,0,0.843427504512664
3.168,5.37781539249182,0,2,13.3,1.18,333,"N[39, 10]",BANA,0,0.843427504512664
3.544,5.48869133950169,0,2,14.65,1.19,375,"N[40, 10]",BANA,0,0.843427504512664
4.66933333333334,7.58499033825175,0,3,22,1.18,330,"N[41, 10]",BANA,0,0.843427504512664
4.09866666666666,6.89015210851192,0,2,18.5999999999999,1.24,375,"N[42, 10]",BANA,0,0.843427504512664
4.08,6.56509975243014,0,3,14.65,1.21,375,"N[43, 10]",BANA,0,0.843427504512664
3.13866666666667,4.80718861587433,0,2,12.65,1.22,411,"N[44, 10]",BANA,0,0.843427504512664
3.56266666666666,5.68097428314053,0,2,16.65,1.22,375,"N[45, 10]",BANA,0,0.843427504512664
3.35733333333333,5.24432908218789,0,2,14,1.21,375,"N[46, 10]",BANA,0,0.843427504512664
3.53333333333334,5.80874624827312,0,2,14,1.16,375,"N[47, 10]",BANA,0,0.843427504512664
4.01066666666666,6.44805598804441,0,2,16.65,1.18,321,"N[48, 10]",BANA,0,0.843427504512664
4.00533333333333,6.47908798405835,0,2,14.65,1.21,375,"N[49, 10]",BANA,0,0.843427504512664
3.35733333333333,5.41885136252386,0,2,16.3,1.15,375,"N[50, 10]",BANA,0,0.843427504512664
3.19733333333333,5.20473800327254,0,2,12,1.21,375,"N[51, 10]",BANA,0,0.843427504512664
3.40533333333333,5.54186529471274,0,2,15.65,1.21,375,"N[52, 10]",BANA,0,0.843427504512664
2.80533333333333,4.4321351228139,0,2,12.65,1.15,375,"N[53, 10]",BANA,0,0.843427504512664
3.336,5.47519051996792,0,2,14.65,1.17,375,"N[54, 10]",BANA,0,0.843427504512664
3.40266666666667,5.69224008172091,0,2,14,1.17,375,"N[55, 10]",BANA,0,0.843427504512664
3.57333333333334,5.82171238690684,0,2,14,1.23,375,"N[56, 10]",BANA,0,0.843427504512664
3.06666666666667,4.68452148388465,0,2,12.65,1.15,375,"N[57, 10]",BANA,0,0.843427504512664
2.98133333333333,4.76138358237796,0,2,12.3,1.19,375,"N[58, 10]",BANA,0,0.843427504512664
3.08,4.59469584918567,0,2,13.65,1.13,375,"N[59, 10]",BANA,0,0.843427504512664
3.168,5.223460037117,0,2,13,1.22,375,"N[60, 10]",BANA,0,0.843427504512664
3.2,5.218232126311,0,2,14.65,1.2,375,"N[61, 10]",BANA,0,0.843427504512664
3.192,5.54711853705788,0,2,15.65,1.17,375,"N[62, 10]",BANA,0,0.843427504512664
3.17066666666666,4.95192862912523,0,2,14.3,1.14,375,"N[63, 10]",BANA,0,0.843427504512664
2.90133333333334,4.62651892483472,0,2,12,1.19,375,"N[64, 10]",BANA,0,0.843427504512664
3.032,5.23756893436697,0,2,13.65,1.19,375,"N[65, 10]",BANA,0,0.843427504512664
2.97066666666667,5.11124306838364,0,2,12,1.25,375,"N[66, 10]",BANA,0,0.843427504512664
3.11466666666667,5.63982907668843,0,2,14,1.24,375,"N[67, 10]",BANA,0,0.843427504512664
3.26933333333334,5.32017583776528,0,2,15.3,1.2,375,"N[68, 10]",BANA,0,0.843427504512664
3.056,5.24221449715906,0,2,12.65,1.19,375,"N[69, 10]",BANA,0,0.843427504512664
3.50133333333334,5.55905325426722,0,2,13.65,1.21,375,"N[70, 10]",BANA,0,0.843427504512664
3.44266666666667,5.26326115669411,0,2,14,1.15,343,"N[71, 10]",BANA,0,0.843427504512664
3.14933333333333,5.29141099358482,0,2,12,1.24,345,"N[72, 10]",BANA,0,0.843427504512664
3.576,6.01637338129056,0,2,15.65,1.16,375,"N[73, 10]",BANA,0,0.843427504512664
3.25333333333334,5.31543341996377,0,2,13.65,1.17,342,"N[74, 10]",BANA,0,0.843427504512664
3.27733333333334,5.09302693406962,0,2,15,1.17,375,"N[75, 10]",BANA,0,0.843427504512664
3.22666666666667,5.12353626764933,0,2,13,1.22,375,"N[76, 10]",BANA,0,0.843427504512664
3.56533333333333,6.1661811245956,0,2,16,1.23,375,"N[77, 10]",BANA,0,0.843427504512664
3.41866666666667,5.34611392006809,0,2,15,1.19,345,"N[78, 10]",BANA,0,0.843427504512664
3.216,5.49659690536853,0,2,15,1.2,375,"N[79, 10]",BANA,0,0.843427504512664
3.06133333333333,4.91630195934269,0,2,12,1.14,375,"N[80, 10]",BANA,0,0.843427504512664
3.36266666666667,5.61574308618033,0,2,13.65,1.21,364,"N[81, 10]",BANA,0,0.843427504512664
3.33333333333333,5.54691544416729,0,2,14,1.17,375,"N[82, 10]",BANA,0,0.843427504512664
4.21866666666666,7.31273691664901,0,3,17.9499999999999,1.24,375,"N[83, 10]",BANA,0,0.843427504512664
3.912,6.07090369366489,0,2,18,1.16,375,"N[84, 10]",BANA,0,0.843427504512664
4.02133333333334,6.88985717611826,0,2,15.65,1.22,375,"N[85, 10]",BANA,0,0.843427504512664
3.91466666666666,6.06940017945138,0,2,15,1.16,375,"N[86, 10]",BANA,0,0.843427504512664
3.09866666666666,5.06464872095456,0,2,13.3,1.18,375,"N[87, 10]",BANA,0,0.843427504512664
3.29866666666667,5.95539330753355,0,2,12.65,1.2,332,"N[88, 10]",BANA,0,0.843427504512664
2.4,0.566441184037019,2,2,4,1,375,"N[1, 11]",BANA,0,0.843427504512664
5.13866666666667,0.98489844930161,4,5,7,1.05,262,"N[2, 11]",BANA,0,0.843427504512664
4.272,0.936851023147326,3,4,6,1.02,299,"N[3, 11]",BANA,0,0.843427504512664
5.21333333333333,0.470900074931413,5,5,6,1.01,301,"N[4, 11]",BANA,0,0.843427504512664
4.84,0.78146988884139,4,5,6.64999999999998,1.01,375,"N[5, 11]",BANA,0,0.843427504512664
5.47466666666667,1.08157803772701,4,5,8,1.01,285,"N[6, 11]",BANA,0,0.843427504512664
4.60266666666667,0.681688163479581,4,5,6,1,340,"N[7, 11]",BANA,0,0.843427504512664
4.872,0.898388337122689,4,5,7,1,313,"N[8, 11]",BANA,0,0.843427504512664
5.288,0.932043927265738,4,5,7,1,375,"N[9, 11]",BANA,0,0.843427504512664
5.73333333333333,1.00710488508118,4,6,8,1,310,"N[10, 11]",BANA,0,0.843427504512664
4.50133333333333,0.980763280914783,3,4,6,1.02,375,"N[11, 11]",BANA,0,0.843427504512664
4.82666666666667,1.15129935120212,3,5,7,1.03,302,"N[12, 11]",BANA,0,0.843427504512664
4.55466666666667,0.71393564123228,4,4,6,1,343,"N[13, 11]",BANA,0,0.843427504512664
4.392,1.00716152207618,3,4,7,1.1,322,"N[14, 11]",BANA,0,0.843427504512664
5.168,0.890256227011427,4,5,7,1.03,279,"N[15, 11]",BANA,0,0.843427504512664
3.728,0.804825021671185,3,4,6,1.04,375,"N[16, 11]",BANA,0,0.843427504512664
3.81866666666667,0.858535834410034,3,4,6,1.01,230,"N[17, 11]",BANA,0,0.843427504512664
4.472,0.972146860673105,3,4,7,1.04,303,"N[18, 11]",BANA,0,0.843427504512664
4.38933333333333,0.993504752582812,3,4,7,1,318,"N[19, 11]",BANA,0,0.843427504512664
6.51733333333333,0.689177866669634,6,6,8,1,294,"N[20, 11]",BANA,0,0.843427504512664
3.424,0.597642427031612,3,3,5,1.06,309,"N[21, 11]",BANA,0,0.843427504512664
4.19733333333333,0.861222445029012,3,4,6,1,304,"N[22, 11]",BANA,0,0.843427504512664
3.47733333333333,1.00474453790641,2,3,6,1,328,"N[23, 11]",BANA,0,0.843427504512664
4.392,0.974783672696742,3,4,6,1.03,375,"N[24, 11]",BANA,0,0.843427504512664
4.896,0.974191012246698,4,5,7,1.02,316,"N[25, 11]",BANA,0,0.843427504512664
5.22133333333333,0.869306277806952,4,5,7,1.03,241,"N[26, 11]",BANA,0,0.843427504512664
4.21333333333333,0.894028516056556,3,4,6,1.02,322,"N[27, 11]",BANA,0,0.843427504512664
4.92266666666667,0.911538238794355,4,5,7,1.04,337,"N[28, 11]",BANA,0,0.843427504512664
3.168,0.395211985355942,3,3,4,1.03,375,"N[29, 11]",BANA,0,0.843427504512664
3.256,0.494418039578818,3,3,4.64999999999998,1,339,"N[30, 11]",BANA,0,0.843427504512664
5.61333333333333,1.07341891356212,4,6,8,1.03,399,"N[31, 11]",BANA,0,0.843427504512664
4.616,0.74701545202325,4,4,6,1.06,260,"N[32, 11]",BANA,0,0.843427504512664
5.54933333333333,1.12439803661405,4,5,8,1.01,409,"N[33, 11]",BANA,0,0.843427504512664
6.264,0.50363385392915,6,6,8,1.02,375,"N[34, 11]",BANA,0,0.843427504512664
3.736,0.799170693150996,3,4,6,1.01,375,"N[35, 11]",BANA,0,0.843427504512664
4.344,0.581864971380633,4,4,6,1.06,458,"N[36, 11]",BANA,0,0.843427504512664
5.07733333333333,0.911538238794355,4,5,7,1,331,"N[37, 11]",BANA,0,0.843427504512664
5.42133333333333,0.656984956838121,5,5,7,1,375,"N[38, 11]",BANA,0,0.843427504512664
3.20533333333333,0.442372472736021,3,3,4,1,304,"N[39, 11]",BANA,0,0.843427504512664
4.536,0.696177492888327,4,4,6,1.06,269,"N[40, 11]",BANA,0,0.843427504512664
4.97866666666667,1.24512883311395,3,5,8,1.02,207,"N[41, 11]",BANA,0,0.843427504512664
5.192,0.916538477505807,4,5,7,1,197,"N[42, 11]",BANA,0,0.843427504512664
6.83466666666667,0.930397726082106,6,7,9,1.03,303,"N[43, 11]",BANA,0,0.843427504512664
5.44533333333333,1.03240197231605,4,5,7,1.05,493,"N[44, 11]",BANA,0,0.843427504512664
6.536,0.703816942656293,6,6,8,1,295,"N[45, 11]",BANA,0,0.843427504512664
2.58666666666667,0.655974870176465,2,2,4,1,294,"N[46, 11]",BANA,0,0.843427504512664
4.616,1.10262690709808,3,5,7,1.01,320,"N[47, 11]",BANA,0,0.843427504512664
5.68266666666667,0.845303687689031,5,5,8,1,449,"N[48, 11]",BANA,0,0.843427504512664
7.00266666666667,0.917735724040444,6,7,9,1.01,375,"N[49, 11]",BANA,0,0.843427504512664
4.72266666666667,0.854615235896263,4,5,7,1,335,"N[50, 11]",BANA,0,0.843427504512664
3.55733333333333,0.753809103150706,3,3,5,1.01,282,"N[51, 11]",BANA,0,0.843427504512664
4.792,0.748931502690281,4,5,6,1,318,"N[52, 11]",BANA,0,0.843427504512664
3.352,0.526150382114211,3,3,4,0.99,388,"N[53, 11]",BANA,0,0.843427504512664
4.72533333333333,0.788807624713215,4,5,6,1.02,419,"N[54, 11]",BANA,0,0.843427504512664
5.28266666666667,0.517184204023351,5,5,7,1,375,"N[55, 11]",BANA,0,0.843427504512664
5.20266666666667,0.995440586265356,4,5,7,1,343,"N[56, 11]",BANA,0,0.843427504512664
3.512,0.649343559930745,3,3,5,1.03,375,"N[57, 11]",BANA,0,0.843427504512664
4.25066666666667,0.491742871522716,4,4,5.64999999999998,1.1,314,"N[58, 11]",BANA,0,0.843427504512664
3.21066666666667,0.457724356411981,3,3,4,1.07,375,"N[59, 11]",BANA,0,0.843427504512664
4.76533333333333,1.04874426226284,3,5,7,1.07,338,"N[60, 11]",BANA,0,0.843427504512664
3.18666666666667,0.410208416224647,3,3,4,0.99,306,"N[61, 11]",BANA,0,0.843427504512664
4.096,0.329251297814146,4,4,5,0.99,335,"N[62, 11]",BANA,0,0.843427504512664
2.68266666666667,0.851606429981861,2,2,5,1.01,375,"N[63, 11]",BANA,0,0.843427504512664
3.83733333333333,0.857613485939671,3,4,6,1.01,391,"N[64, 11]",BANA,0,0.843427504512664
3.93333333333333,2.0653322124903,1,4,8,1.02,414,"N[65, 11]",BANA,0,0.843427504512664
4.68266666666667,0.786308870564676,4,5,6.64999999999998,1.03,305,"N[66, 11]",BANA,0,0.843427504512664
2.03466666666667,0.197235799956078,2,2,3,1.03,375,"N[67, 11]",BANA,0,0.843427504512664
3.12266666666667,0.359579869722218,3,3,4,1.06,249,"N[68, 11]",BANA,0,0.843427504512664
3.752,0.836877312611377,3,4,6,1.05,293,"N[69, 11]",BANA,0,0.843427504512664
4.48,0.632455532033676,4,4,6,1.03,168,"N[70, 11]",BANA,0,0.843427504512664
4.29066666666667,0.520482430812333,4,4,5,1,317,"N[71, 11]",BANA,0,0.843427504512664
3.65066666666667,0.744385999958384,3,4,5,1.01,338,"N[72, 11]",BANA,0,0.843427504512664
5.56266666666667,1.08745561509195,4,5,8,1,265,"N[73, 11]",BANA,0,0.843427504512664
5.6,0.773905989951897,5,5,8,1.07,444,"N[74, 11]",BANA,0,0.843427504512664
1.504,0.738085397143134,1,1,3,1.01,325,"N[75, 11]",BANA,0,0.843427504512664
3.71466666666667,0.840914534838088,3,4,6,1.03,344,"N[76, 11]",BANA,0,0.843427504512664
4.95466666666667,0.933954466096466,4,5,7,1.01,236,"N[77, 11]",BANA,0,0.843427504512664
5.528,0.993906568737563,4,5,8,1.04,204,"N[78, 11]",BANA,0,0.843427504512664
4.56533333333333,0.727881207130262,4,4,6.64999999999998,1.04,310,"N[79, 11]",BANA,0,0.843427504512664
4.46666666666667,0.631891594755209,4,4,6,1.05,375,"N[80, 11]",BANA,0,0.843427504512664
3.63466666666667,0.668123186096962,3,4,5,1,308,"N[81, 11]",BANA,0,0.843427504512664
4.36266666666667,0.595610802591754,4,4,6,1.09,387,"N[82, 11]",BANA,0,0.843427504512664
4.76533333333333,1.07144429154073,3,5,7,1.01,305,"N[83, 11]",BANA,0,0.843427504512664
3.78666666666667,0.854264754595872,3,4,6,1,375,"N[84, 11]",BANA,0,0.843427504512664
5.01066666666667,0.868272199941202,4,5,7,1,321,"N[85, 11]",BANA,0,0.843427504512664
3.01866666666667,0.976829605628011,2,3,5,1.04,375,"N[86, 11]",BANA,0,0.843427504512664
3.37333333333333,0.561065957720354,3,3,5,1.01,407,"N[87, 11]",BANA,0,0.843427504512664
4.26666666666667,0.525635173020093,4,4,6,1.01,329,"N[88, 11]",BANA,0,0.843427504512664
3.75466666666667,0.786635245150288,3,4,5,1.02,304,"N[1, 12]",BANA,0,0.843427504512664
6.09333333333333,1.33217418419702,4,6,9,1.02,230,"N[2, 12]",BANA,0,0.843427504512664
5.20533333333333,1.05869121771844,4,5,8,1.06,297,"N[3, 12]",BANA,0,0.843427504512664
3.856,0.817953622366357,3,4,6,1.02,276,"N[4, 12]",BANA,0,0.843427504512664
3.58666666666667,1.05076154371336,2,3,6,1.04,285,"N[5, 12]",BANA,0,0.843427504512664
6.46933333333333,1.36161799527709,4,6,9,1.01,271,"N[6, 12]",BANA,0,0.843427504512664
5.30933333333333,1.02131996658897,4,5,7,1.03,303,"N[7, 12]",BANA,0,0.843427504512664
5.12,1.04395381707838,4,5,7,1.03,293,"N[8, 12]",BANA,0,0.843427504512664
4.888,0.912327926783623,4,5,7,1.03,375,"N[9, 12]",BANA,0,0.843427504512664
5.98133333333333,1.1710287690303,4,6,8.64999999999998,1.03,250,"N[10, 12]",BANA,0,0.843427504512664
5.26133333333333,0.948386377033433,4,5,7,1.03,375,"N[11, 12]",BANA,0,0.843427504512664
5.936,1.34885968873454,4,6,9,1.03,268,"N[12, 12]",BANA,0,0.843427504512664
4.46666666666667,1.02291046091615,3,4,7,1.02,306,"N[13, 12]",BANA,0,0.843427504512664
6.18133333333333,1.28927013026972,4,6,9,1.03,375,"N[14, 12]",BANA,0,0.843427504512664
6.248,1.12332584879315,5,6,9,1.02,242,"N[15, 12]",BANA,0,0.843427504512664
4.85866666666667,1.23399847170246,3,5,7,1.04,332,"N[16, 12]",BANA,0,0.843427504512664
4.51733333333333,1.12297034181309,3,4,7,1.01,281,"N[17, 12]",BANA,0,0.843427504512664
6.66933333333333,1.40567730960994,5,6,10,1.01,315,"N[18, 12]",BANA,0,0.843427504512664
5.69066666666667,1.17473097766051,4,5,8,1.06,375,"N[19, 12]",BANA,0,0.843427504512664
5.89333333333333,1.27053541845726,4,6,9,1.02,286,"N[20, 12]",BANA,0,0.843427504512664
3.98933333333333,0.898539119359647,3,4,6,1.03,375,"N[21, 12]",BANA,0,0.843427504512664
7.47733333333333,0.704373908159259,7,7,9,1.01,375,"N[22, 12]",BANA,0,0.843427504512664
5.87466666666667,1.24220492825418,4,6,8,1.04,195,"N[23, 12]",BANA,0,0.843427504512664
4.392,1.06647502734814,3,4,7,1,302,"N[24, 12]",BANA,0,0.843427504512664
5.42666666666667,1.39300518954903,3,5,9,1.01,233,"N[25, 12]",BANA,0,0.843427504512664
6.304,1.35763241542071,4,6,9,1.06,298,"N[26, 12]",BANA,0,0.843427504512664
5.25333333333333,1.41131157314969,3,5,8,1.02,375,"N[27, 12]",BANA,0,0.843427504512664
4.41866666666667,1.30739293723621,2,4,7,1,284,"N[28, 12]",BANA,0,0.843427504512664
4.704,0.763722938815333,4,5,6,1.01,345,"N[29, 12]",BANA,0,0.843427504512664
5.288,0.51422544422328,5,5,7,1.03,330,"N[30, 12]",BANA,0,0.843427504512664
6.60266666666667,2.06821976028348,3,6,11,1,375,"N[31, 12]",BANA,0,0.843427504512664
4.896,1.37095930346772,3,5,8,1.1,266,"N[32, 12]",BANA,0,0.843427504512664
5.672,1.37262775429891,3.35,6,9,1,237,"N[33, 12]",BANA,0,0.843427504512664
5.97066666666667,0.914349851328194,5,6,8,1.03,291,"N[34, 12]",BANA,0,0.843427504512664
3.488,1.08180874484717,2,3,6,1.03,307,"N[35, 12]",BANA,0,0.843427504512664
5.02133333333333,1.25155447016914,3,5,8,1.01,296,"N[36, 12]",BANA,0,0.843427504512664
5.30666666666667,1.01028578226848,4,5,7,1.01,279,"N[37, 12]",BANA,0,0.843427504512664
6.89333333333333,0.996965091635307,6,7,9,1.08,339,"N[38, 12]",BANA,0,0.843427504512664
2.42666666666667,0.593488132984029,2,2,4,1,292,"N[39, 12]",BANA,0,0.843427504512664
4.41866666666667,1.10814839704582,3,4,7,1.06,207,"N[40, 12]",BANA,0,0.843427504512664
6.55466666666667,1.87484711200797,4,6,10,1,375,"N[41, 12]",BANA,0,0.843427504512664
6.90666666666667,1.48767964657644,4,7,10,1.04,295,"N[42, 12]",BANA,0,0.843427504512664
6.53333333333333,1.3964559164398,4,6,9.64999999999998,1.03,275,"N[43, 12]",BANA,0,0.843427504512664
5.60533333333333,1.22101620399157,4,5,8,1.06,343,"N[44, 12]",BANA,0,0.843427504512664
7.13066666666667,0.965442091154383,6,7,9,1.03,338,"N[45, 12]",BANA,0,0.843427504512664
4.81866666666667,1.06684267710038,3,5,7,1.02,224,"N[46, 12]",BANA,0,0.843427504512664
6.82133333333333,1.35337697391067,5,7,10,1,375,"N[47, 12]",BANA,0,0.843427504512664
6.14133333333333,1.17175919362433,4,6,9,1.01,256,"N[48, 12]",BANA,0,0.843427504512664
6.304,1.12262107358909,5,6,9,1,295,"N[49, 12]",BANA,0,0.843427504512664
5.27733333333333,1.39245227967017,3,5,8,1.02,236,"N[50, 12]",BANA,0,0.843427504512664
3.78133333333333,1.19050312167144,2,4,6,1.05,375,"N[51, 12]",BANA,0,0.843427504512664
5.30933333333333,0.547520744932925,5,5,7,1,375,"N[52, 12]",BANA,0,0.843427504512664
3.62133333333333,0.709427224965522,3,3,5,1,375,"N[53, 12]",BANA,0,0.843427504512664
5.048,0.990781034751638,4,5,7,1,276,"N[54, 12]",BANA,0,0.843427504512664
4.928,1.33750506021332,3,5,8,1.02,342,"N[55, 12]",BANA,0,0.843427504512664
4.37866666666667,1.21952622225749,3,4,7,1.03,375,"N[56, 12]",BANA,0,0.843427504512664
5.072,0.258833252126571,5,5,6,1,340,"N[57, 12]",BANA,0,0.843427504512664
4.568,0.73494879591732,4,4,6,1.01,375,"N[58, 12]",BANA,0,0.843427504512664
3.608,0.722769480488166,3,3,5,1,314,"N[59, 12]",BANA,0,0.843427504512664
7.05866666666667,1.23746045508397,5,7,9.64999999999998,1,272,"N[60, 12]",BANA,0,0.843427504512664
4.18666666666667,1.04565990387941,3,4,6.64999999999998,1.01,222,"N[61, 12]",BANA,0,0.843427504512664
3.59733333333333,0.753241361729168,3,3,5,1.04,273,"N[62, 12]",BANA,0,0.843427504512664
5.064,1.54302293764424,3,5,8,1.01,369,"N[63, 12]",BANA,0,0.843427504512664
4.336,1.14189072966842,3,4,7,1,321,"N[64, 12]",BANA,0,0.843427504512664
4.44266666666667,2.19413250939995,1,4,9,1,427,"N[65, 12]",BANA,0,0.843427504512664
4.79466666666667,1.21178408859081,3,5,7,1.04,248,"N[66, 12]",BANA,0,0.843427504512664
4.208,1.22559163929515,2,4,7,1.02,336,"N[67, 12]",BANA,0,0.843427504512664
4.25066666666667,0.989837848403417,3,4,6,1.01,282,"N[68, 12]",BANA,0,0.843427504512664
4.464,1.16001106393396,3,4,7,1,306,"N[69, 12]",BANA,0,0.843427504512664
5.38933333333333,1.06369014291879,4,5,8,1,375,"N[70, 12]",BANA,0,0.843427504512664
4.728,0.791424627602953,4,5,6,1.03,296,"N[71, 12]",BANA,0,0.843427504512664
3.96,0.942746017480815,3,4,6,1,246,"N[72, 12]",BANA,0,0.843427504512664
5.80533333333333,1.10515241203756,4,6,8,1.02,235,"N[73, 12]",BANA,0,0.843427504512664
5,1.24316312101612,3,5,8,1.06,248,"N[74, 12]",BANA,0,0.843427504512664
3.712,1.1936731608666,2,3,6,1.01,381,"N[75, 12]",BANA,0,0.843427504512664
5.11733333333333,1.19360745315542,3,5,8,0.99,255,"N[76, 12]",BANA,0,0.843427504512664
5.648,1.18990405401192,4,5,8,1.03,204,"N[77, 12]",BANA,0,0.843427504512664
5.472,1.17169834229958,4,5,8,1.04,299,"N[78, 12]",BANA,0,0.843427504512664
3.112,0.952474963529084,2,3,5,1.03,375,"N[79, 12]",BANA,0,0.843427504512664
3.28266666666667,1.07727787930204,2,3,6,1.15,310,"N[80, 12]",BANA,0,0.843427504512664
3.90133333333333,0.84863736851744,3,4,6,1.03,344,"N[81, 12]",BANA,0,0.843427504512664
2.46666666666667,0.652705872071578,2,2,4,1.04,327,"N[82, 12]",BANA,0,0.843427504512664
6.84533333333333,1.74514554602964,4,7,11,1.02,253,"N[83, 12]",BANA,0,0.843427504512664
6.176,1.34082742432357,4,6,9,1.01,324,"N[84, 12]",BANA,0,0.843427504512664
6.352,1.4156648444712,4,6,9,1,321,"N[85, 12]",BANA,0,0.843427504512664
2.544,1.11746466285394,1,2,5,1,375,"N[86, 12]",BANA,0,0.843427504512664
5.10666666666667,0.317633854614316,5,5,6,1.09,272,"N[87, 12]",BANA,0,0.843427504512664
4.256,0.949843781132537,3,4,6,1,322,"N[88, 12]",BANA,0,0.843427504512664
4.16533333333333,0.379097342392312,4,4,5,1.04,320,"N[1, 13]",BANA,0,0.843427504512664
4.13066666666667,0.345317544838976,4,4,5,1,272,"N[2, 13]",BANA,0,0.843427504512664
4.41866666666667,0.578744107125921,4,4,6,1.05,276,"N[3, 13]",BANA,0,0.843427504512664
3.896,0.80264269392903,3,4,6,1,375,"N[4, 13]",BANA,0,0.843427504512664
4.31733333333333,0.564638290666677,4,4,6,1.05,498,"N[5, 13]",BANA,0,0.843427504512664
3.49066666666667,0.64525693040746,3,3,5,1.01,224,"N[6, 13]",BANA,0,0.843427504512664
3.61333333333333,0.706980725961161,3,3,5,1,344,"N[7, 13]",BANA,0,0.843427504512664
4.456,0.69186255628661,4,4,6,1.05,417,"N[8, 13]",BANA,0,0.843427504512664
4.33866666666667,0.561675618921872,4,4,6,1,375,"N[9, 13]",BANA,0,0.843427504512664
4.67466666666667,0.705799757496921,4,5,6,1,435,"N[10, 13]",BANA,0,0.843427504512664
4.77333333333333,0.800623642836511,4,5,6,1.03,313,"N[11, 13]",BANA,0,0.843427504512664
5.76,1.06273786264811,4,6,8,1,283,"N[12, 13]",BANA,0,0.843427504512664
4.13066666666667,0.360471072264326,4,4,5,1,320,"N[13, 13]",BANA,0,0.843427504512664
5.128,0.350156573076173,5,5,6,1.03,352,"N[14, 13]",BANA,0,0.843427504512664
4.56266666666667,0.694280170706841,4,4,6,1,375,"N[15, 13]",BANA,0,0.843427504512664
6.13333333333333,0.363190457443333,6,6,7,0.99,285,"N[16, 13]",BANA,0,0.843427504512664
5.008,0.940724490403498,4,5,7,1.03,294,"N[17, 13]",BANA,0,0.843427504512664
6.12,1.00745881406243,5,6,9,1,323,"N[18, 13]",BANA,0,0.843427504512664
4.47733333333333,0.681217322884717,4,4,6,1.02,317,"N[19, 13]",BANA,0,0.843427504512664
4.224,0.949505922744141,3,4,6.64999999999998,1,345,"N[20, 13]",BANA,0,0.843427504512664
3.13866666666667,0.361182451017974,3,3,4,1,331,"N[21, 13]",BANA,0,0.843427504512664
3.68266666666667,0.744385999958385,3,4,5,1,375,"N[22, 13]",BANA,0,0.843427504512664
4.944,0.846231027481065,4,5,7,1.12,342,"N[23, 13]",BANA,0,0.843427504512664
4.49866666666667,0.723459701292295,4,4,6,1,343,"N[24, 13]",BANA,0,0.843427504512664
